file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00157_1233_4030247_to_4031445,སྐུ་སྲུང་མདའ་དཔོན་གྱིས་ ,sku srung mda' dpon gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1233_4030247_to_4031445.wav,STT_AB,2,24,1.198,wav16k/STT_AB00157_1233_4030247_to_4031445.wav,སྐུ་སྲུང་མདའ་དཔོན་གྱིས་
STT_AB00157_1234_4032036_to_4032947,ལྡུམ་རའི་སྒོ་དང་།  ,ldum ra'i sgo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1234_4032036_to_4032947.wav,STT_AB,2,19,0.911,wav16k/STT_AB00157_1234_4032036_to_4032947.wav,ལྡུམ་རའི་སྒོ་དང་།
STT_AB00157_1237_4038786_to_4040254,རང་སྒོ་དང་པོའི་འགག་དང་།  ,rang sgo dang po'i 'gag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1237_4038786_to_4040254.wav,STT_AB,2,25,1.468,wav16k/STT_AB00157_1237_4038786_to_4040254.wav,རང་མགོ་དང་པོའི་འགགས་དང་།
STT_AB00157_1238_4041098_to_4042127,རོགས་མི་གཞན་གཉིས་ ,rogs mi gzhan gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1238_4041098_to_4042127.wav,STT_AB,2,18,1.029,wav16k/STT_AB00157_1238_4041098_to_4042127.wav,རོགས་མི་གཞན་གཉིས་
STT_AB00157_1239_4042549_to_4044743,རྒྱལ་སྒོ་གཉིས་པའི་འགྲམ་ནས་མཉམ་དུ་བྱུང་།  ,rgyal sgo gnyis pa'i 'gram nas mnyam du byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1239_4042549_to_4044743.wav,STT_AB,2,41,2.194,wav16k/STT_AB00157_1239_4042549_to_4044743.wav,རྒྱལ་སྒོ་གཉིས་པའི་འགྲམ་ནས་མཉམ་དུ་བྱུང་།
STT_AB00172_1775_6022414_to_6024052,སེམས་དེ་བསྐྱེད་པ་ལ་དམིགས་ནས།  ,sems de bskyed pa la dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1775_6022414_to_6024052.wav,STT_AB,2,30,1.638,wav16k/STT_AB00172_1775_6022414_to_6024052.wav,སེམས་དེ་བསྐྱེད་པ་ལ་དམིགས་ནས་
STT_AB00172_1777_6029206_to_6030315,དམ་འཆའ་བ་ཡིན་པས།  ,dam 'cha' ba yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_1777_6029206_to_6030315.wav,STT_AB,2,18,1.109,wav16k/STT_AB00172_1777_6029206_to_6030315.wav,དམ་འཆའ་བ་ཡིན་པས།
STT_AB00157_1255_4084315_to_4085918,ལྟ་བསྐོར་དུ་འགྲོ་རྒྱུ་ཡིན་ཚུལ་བརྗོད་པར་ ,lta bskor du 'gro rgyu yin tshul brjod par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1255_4084315_to_4085918.wav,STT_AB,2,40,1.603,wav16k/STT_AB00157_1255_4084315_to_4085918.wav,ལྟ་སྐོར་དུ་འགྲོ་རྒྱུ་ཡིན་ཚུལ་བརྗོད་པར་
STT_AB00157_1256_4086239_to_4087268,ཁོང་ཚོས་མགྲོན་ཆེར་ ,khong tshos mgron cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1256_4086239_to_4087268.wav,STT_AB,2,19,1.029,wav16k/STT_AB00157_1256_4086239_to_4087268.wav,ཁོང་ཚོའི་མགྲོན་ཆེར་
STT_AB00157_1215_3989275_to_3991283,རྐང་པ་སྤོས་པའི་སྒྲ་སྐད་མ་གཏོགས་ ,rkang pa spos pa'i sgra skad ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1215_3989275_to_3991283.wav,STT_AB,2,32,2.008,wav16k/STT_AB00157_1215_3989275_to_3991283.wav,རྐང་པ་སྤོ་བའི་སྒྲ་སྐད་མ་གཏོགས་
